0.146676845737987,0.14723236424572084,0.14882525567778987,0.14561230183078056,0.14470649398407376,0.14620207302060012,0.14756413501903187,0.15763595118896867,0.15805696364441624,0.16863875830648795,0.1689256863243503,0.15908919445204184,0.15852532097209476,0.16603936185836982,0.16549254935330066,0.15751176887230844,0.1604723596840184,0.16982496757524013,0.1703040134037751,0.18217157759066632,0.18299224580012508,0.18722899207479587,0.18715626772169358,0.18583764376708972,0.18760987233883547,0.18788099304578199,0.18728349380998904,0.18913611206463044,0.1894029240438022,0.17962676537363126,0.17933097149165184,0.18354174304934495,0.18384355698944965,0.1850599059078043,0.18496688643836207,0.18257326109122224,0.18359840440816216,0.1584761271817134,0.15793333115852237,0.16560672540099797,0.16514919502734582,0.1577847613270515,0.15780953746510484,0.1615740866968487,0.16188314418472238,0.18124702475019883,0.18120830563485224,0.24066954111942052,0.24120626938728373,0.24296030035049782,0.24375519786385574,0.25056882671603814,0.2526443365855165,0.2698244601823861,0.27011335159293476,0.28564520341562005,0.2849854934784158,0.2952605439176498,0.29578330310170947,0.3030781338424923
0.1367915357652119,0.13595315215291914,0.13504433246887138,0.13466571392184568,0.13786743346133534,0.144221739503475,0.1454431142026016,0.15103261633317716,0.15073947029161,0.147894736685091,0.14863442292036833,0.15009672499611598,0.14958476844400787,0.21381157350250596,0.2137703486610677,0.22748807160662754,0.22730951121499482,0.23912509728238768,0.24119598134071546,0.24298051068460008,0.24255526771209213,0.24180137525529183,0.24259584872130463,0.2545950228845564,0.2541560087371594,0.25366080269968116,0.25533406325858843,0.2517182695753254,0.2512286774794515,0.24840877117165244,0.24823688349826356,0.24700551387575737,0.24689894297721116,0.2510989292925518,0.25105254453294884,0.26356972353397884,0.2637890518197874,0.2655654714547453,0.2655336118434861,0.26004047323550444,0.2606714130330867,0.2713426710935853,0.2716494006442703,0.03974861586545378,0.039834494901231005,0.04749969891839265,0.04757884795805656,0.05974056838424771,0.05953152771063108,0.06920595262183371,0.06920595262183371,0.08236247481019271,0.08230761247230989,0.07565943200927011,0.07489117321198102,0.0783290552934987,0.07809986593916612,0.08092564814251119,0.08186756870384826,0.08393985187534148
0.2524222531102016,0.2512229685415035,0.2511123433733393,0.25011092742582275,0.24767499731374454,0.25078896561900915,0.2540279177972561,0.2550333260454809,0.26243693150157515,0.2620678191047253,0.25553783966074134,0.25512095772659366,0.2654140451836644,0.2656609798259481,0.2763984491777214,0.27668220592208104,0.2270709138496561,0.22609839467934434,0.24544348997451482,0.24509834651907597,0.2737837862646765,0.2721930788623494,0.2711100977145192,0.27140259954282664,0.26657934866127875,0.26570870476402286,0.25702191515639894,0.2569434672407524,0.263121380130797,0.2630069174728095,0.27078654768564114,0.2707488576972473,0.2822864863849681,0.28220632709387233,0.2678316556850412,0.26542999919153704,0.2701057588806458,0.2713126986737495,0.25350721760872524,0.2534710424734002,0.2641292185560305,0.26412113184056973,0.26375659036469984,0.2636428914430599,0.25699577276235486,0.2567252059258105,0.2590136289603938,0.25935431114907864,0.20258296585795954,0.20273743606830963,0.1991193669386528,0.1991514317870977,0.19620494125945787,0.19519096560667587,0.20425331483782072,0.20544582778543524,0.2012910465714683,0.2013223785670405,0.21214883989173122,0.21277578684382042
0.1012268481277484,0.1063895267954657,0.10602687349011836,0.12282917070570565,0.12375576250412945,0.12034375879330717,0.11932736024040053,0.1258601580227452,0.1260853515418504,0.13156479050017528,0.13278187320085466,0.13434903512460006,0.13278187320085466,0.13308773646931255,0.13195595061508641,0.1314503959859189,0.1309421249797013,0.1379590914897721,0.13760726587900363,0.14518877458519924,0.14514632115688114,0.14840218329217852,0.14901570290302218,0.1548145208618258,0.15578121295827163,0.16100087151300813,0.16032770383892064,0.20534076495556214,0.20623755161654522,0.21418170207929288,0.2134813413745612,0.22817535572407105,0.22795075566792733,0.22383914011900063,0.22243224031798514,0.23073797109072924,0.23066899353818915,0.22984889542866177,0.23001117311579627,0.2439653835103736,0.24447390981512396,0.26418579497391786,0.2635778573518128,0.25932880326189517,0.2599982585877644,0.26723104688510607,0.26639796125192394,0.2617303322215123,0.2615892712728795,0.27332991948874513,0.273725342654465,0.27221536068649727,0.2728148548518684,0.2800022721411083,0.2796802457081904,0.29029878399466785,0.2904827173125622,0.09150584158288683,0.09145601777037593,0.1003006040240716
0.18145970001435524,0.18159478995950734,0.17008656628903623,0.17049929479538478,0.1703040134037751,0.1710180942215626,0.1601586677000335,0.1610966416581584,0.16226214376020848,0.16097690728438074,0.17365428019836854,0.17388463918783714,0.17935072359852627,0.17903425116861538,0.24029617231883826,0.24042079388276882,0.24428477580008645,0.24409526324956715,0.26524640039479375,0.2661766767054292,0.2800296234317594,0.27889459398700484,0.2941591721899222,0.2934553663034947,0.29530712961067357,0.2944122150448117,0.3095019471204597,0.30786872238769525,0.3134493152691843,0.3145585018390995,0.30916547070499384,0.3084534397965154,0.3237177327520766,0.32503358323695064,0.320918951734252,0.3222651310315059,0.33167448183800097,0.3314519562028504,0.3286336518371037,0.3291771562521377,0.3383927500392958,0.33893111874334725,0.3457441548104242,0.3457338875631968,0.4222097341157083,0.42283778604576394,0.4338757459318341,0.4329501255263314,0.44768589772172573,0.44680824725564283,0.4675567773339191,0.4677661963459968,0.4824288658198632,0.48356806876615765,0.4814546301782161,0.4804032179069827,0.484678710566647,0.48295944781555644,0.4797847406344209,0.47632043580077854
0.21641280926010903,0.21884051067296184,0.2185665544273943,0.23188031752151922,0.22960497100126603,0.2503260371771775,0.25179195342785426,0.24729554776152735,0.24862794970599672,0.25402120834527075,0.2553695355697538,0.24578739009996803,0.24433458691472582,0.2408556773605509,0.2398064961096566,0.21356401197610414,0.21445494402040033,0.2003777045769901,0.19855650336444597,0.1951240935206402,0.1925474724843873,0.18693776711043436,0.18693776711043436,0.2058350433998104,0.20375070439657328,0.18249688004269732,0.18282106405980453,0.18363616112747705,0.18306822951127155,0.2151481852482494,0.21522941904201276,0.22713061555041142,0.22639961731285846,0.23342334909526913,0.23308759412328955,0.23178943165500204,0.23209582027562758,0.23126515699246358,0.23104775712664832,0.2404934131128036,0.23989002554740801,0.24689894297721116,0.2473534551188053,0.24343401597782038,0.24310165316543997,0.24605182847211282,0.24534500623057204,0.24894154939549684,0.24860891330221013,0.2481603870573409,0.2481603870573409,0.2523702068023746,0.2543533699866369,0.2556439880198863,0.2555024363869743,0.25737849029371496,0.25741320704628096,0.2637971611902448,0.2640159652836958,0.1528771811917095
0.24974456118179944,0.2506527204250768,0.2560761906718212,0.2553695355697538,0.2531267008084351,0.2534077043839049,0.24539426530442393,0.24538441336719158,0.25225117491342713,0.2526443365855165,0.26050356862355317,0.26051196940698257,0.2548984611051708,0.2552808330350681,0.1590158375121038,0.15859905529680574,0.16841744791055585,0.16775042675147883,0.16271024473887447,0.16324988319411815,0.16350687940093872,0.1624274814989845,0.15969832824687868,0.16013449716524736,0.17350739656033193,0.17344437889855174,0.1612162347778019,0.16183566267956756,0.16846175216607956,0.16815120509767123,0.16907982641206964,0.16863875830648795,0.1732340146053284,0.17304428358398227,0.16775042675147883,0.16863875830648795,0.1747383591758611,0.17373811388338117,0.1698904310437192,0.17002123579006923,0.16653784401306576,0.16669591584141347,0.19453695614058003,0.1942335884333668,0.20327612647748217,0.2031378973994003,0.2121068977196185,0.21255334330455466,0.21967058609384083,0.21958014927674468,0.22387620640678685,0.2233807610135335,0.22966310887931718,0.2297792698124017,0.23804587281525763,0.23806714929796907,0.24287943012151803,0.24282885754871864,0.24242326154035038,0.24142216803240574
0.12610265946778176,0.12980095796775942,0.1296010790892559,0.1370693618246328,0.13731563763239907,0.13428557304497896,0.13472891617028593,0.1474260304670869,0.14709378974997778,0.13847680489739972,0.13850717088760844,0.9297506070638604,0.9283949592106522,0.946360563379911,0.9464284844466584,0.9549580404554701,0.9543967010321159,0.9578332470131774,0.9580575540592022,0.9551959290236911,0.955073150203485,0.9661278498012982,0.9658745063888838,0.9728666792484408,0.9733170396910265,0.9817868922513515,0.9817405176886782,0.9757621580693965,0.9751313300502946,0.9687264014714234,0.9684546888843308,0.9655494972597161,0.9647762001718914,0.9765136601535176,0.9776518909292988,0.978845786616318,0.9786808749617273,0.9886612941870878,0.9887925380759746,0.9900641953413911,0.989859238899125,0.1554008035937232,0.15578121295827163,0.1556292366367879,0.15600873362466616,0.1668537159113374,0.1669887579248447,0.15850072111427327,0.15731272971961602,0.16181191539427459,0.16155027626659102,0.1628982946016147,0.16357685527699395,0.16116841847601682,0.1617406259927049,0.16986860908392792,0.16905781511326712,0.16434314948050815,0.16425059120407565,0.1639491665982553
0.04757884795805656,0.04922591497502221,0.06780976175976028,0.06844694044394217,0.07291257565826731,0.07375702197905798,0.0833446194078325,0.08181241954569396,0.07138569701676334,0.07199939836237312,0.08197777651343408,0.08225272939490719,0.07518738990081508,0.07542371023195438,0.07735118082053827,0.0763631293260999,0.08164678512328638,0.07941019105453273,0.05296146236179694,0.05160623965421801,0.061122532633579835,0.06248466887706344,0.07601194144477597,0.07642153552146896,0.11098207945753708,0.11362278163559486,0.1126710055041259,0.11251144766471777,0.17494543039147442,0.17539938374109154,0.16512625318686425,0.16387946237684453,0.17705231969029045,0.1765858884120322,0.17853765378388464,0.17853765378388464,0.1863709601835155,0.1855975912244593,0.19338575940025404,0.1944190923502147,0.20018763749523905,0.19966297488258905,0.20349074633982084,0.2047834886017844,0.2010870937636512,0.20078821611134712,0.192323821029391,0.190110763717256,0.18822331708739054,0.18833115638885273,0.19499020954970475,0.19507391312834121,0.20505500393636028,0.20544582778543524,0.2026293326982993,0.20306101880744004,0.2054158201954916,0.20432923436969674,0.2059544856436632,0.2051603817946263
0.26218528304901495,0.26159756989577776,0.261705454874332,0.25461290242792267,0.2548093108977429,0.20299946830914778,0.20370488212624754,0.21294226704620206,0.2123443319133263,0.19870155956679197,0.19627105661278377,0.20033022465494799,0.20010833136213907,0.20151019592175118,0.20140068526238264,0.20813743273409174,0.20848673773606713,0.20085121654061472,0.20069364410810658,0.16549254935330066,0.16658303393202029,0.18163335180714474,0.18025472477333626,0.1471215269351197,0.1493954604796786,0.11016714921060788,0.11028983210628124,0.13009997951969343,0.12946760012770492,0.12613725202204273,0.12737425636403682,0.1511389935316792,0.14996226106967392,0.14350434701303255,0.1435331527937576,0.15111240575174018,0.15153683460158307,0.12547782493485232,0.12802068624371615,0.11962416164285589,0.11925302212097888,0.14516047818322358,0.14745367353255384,0.1801177131302712,0.1748005323269221,0.2133158046064415,0.2139076714580892,0.2110380960988068,0.21212088516329347,0.22345524886761958,0.22134735251022786,0.22913861690874232,0.22911523393540018,0.23521616537103324,0.2343018496739725,0.2506713588944197,0.25093184709567723,0.25394923514598605,0.2554404404560972,0.2612065190700646
0.1541731235769188,0.15555314573160112,0.16546970177111686,0.16705621708248264,0.16102482011404956,0.160231154480648,0.16147879720735164,0.16131178803028412,0.16383297839955713,0.16448181907510334,0.16576634472644936,0.16601663641721026,0.16710114976011398,0.1668311823370872,0.16282782600804563,0.163203078159386,0.15979543041831556,0.15698841407628744,0.16954074861114438,0.16763880137717452,0.17535820221035253,0.17560501771007642,0.17032573552566593,0.1703908568968145,0.1636467726252654,0.16322648005090873,0.16766113293402557,0.16804004799847494,0.17515204062911377,0.17482124145270594,0.1597226076387881,0.15984394549903552,0.1973553376089437,0.19477225069182647,0.21805567054288738,0.21784528399079406,0.2617303322215123,0.2599306784500913,0.25863746635009405,0.2581307066755832,0.25028862912287464,0.24950908492272766,0.2523610537582356,0.25216867513747443,0.24817951359944113,0.2466368500547314,0.23510647457906253,0.23501862665037232,0.22662791262974696,0.22632741460595612,0.179192619250441,0.18496688643836207,0.1956577426619494,0.19302739587904227,0.1827067749975244,0.18232480197907536,0.200298557120967,0.1993275863359663,0.18066457536455982,0.18023515987053051
0.10594135116573039,0.10486566253070007,0.11033069256207784,0.11008526562425175,0.10187658252436238,0.10084389624473267,0.11012621829232572,0.11012621829232572,0.1220018899950796,0.12171244079538762,0.12791890767340042,0.1291330710022387,0.13457081893079792,0.13287856267275994,0.1424616814742211,0.1424325603564482,0.15044541361502733,0.15227505768713112,0.102322102885549,0.10129426411392178,0.11219151724038107,0.11211136188522924,0.11045316852089715,0.10893147560257876,0.12124019189786533,0.12054573043270411,0.11733726491476948,0.11835630458005902,0.1233648460082134,0.12432151027930216,0.1140951212203678,0.11378049204234525,0.11638385995957168,0.11619202079896179,0.12568655920928656,0.1254081447353368,0.11782927736874543,0.11798015803486595,0.12876371900473227,0.1287300704943879,0.1336805548618913,0.13409493188136595,0.13387203546237025,0.13274961610528624,0.1387800316497531,0.1387800316497531,0.1302988019663897,0.13092568714468222,0.33495510084487656,0.3344206419018806,0.33858853508925657,0.33903401764170416,0.33733670300543117,0.33519252381290965,0.35009863817686193,0.34870903265929076,0.37911904371920546,0.379340322570367,0.3592325729266669,0.3607494638911791
0.06282217107244586,0.08109255548406791,0.08070266061338,0.06561079758837146,0.06561079758837146,0.0767712201436026,0.07821453264079642,0.08142547583000498,0.08031116352868789,0.07735118082053827,0.0769455806473,0.0772354717659009,0.07700363553055328,0.0815361977286298,0.08252687733605474,0.06831984635859223,0.06812888564873043,0.06857386461736259,0.0698338601195061,0.10913854474528217,0.10971593150460857,0.10946891224158128,0.11000331545293285,0.11553686593019796,0.11483821689487606,0.1729598347121541,0.17245156639809717,0.1710396449719615,0.17136238930578535,0.17903425116861538,0.17873660852633616,0.17845796257406044,0.17933097149165184,0.1937427685185309,0.19426733786651318,0.19821717612477013,0.1978766252285929,0.19857262844385692,0.19937557021555008,0.19782787754908882,0.19696248818047163,0.19704446501655787,0.1959897581828568,0.1846126039627048,0.18681006743727546,0.18354174304934495,0.18329580887082336,0.19452013077823754,0.19398003037716371,0.20681595252615614,0.2063564888567459,0.20638619321615714,0.20788922682298971,0.20864641080500768,0.20866091599948045,0.2418627222830474,0.24156582784175068,0.2486755340123154,0.24943360711381118,0.25928627091066603
